42684	1.03410997101422	-1.26612180770052	0.493950557318212	-2.56325615781189	0.0103695511478213	0.0271856595357705
16296	0.565200415700515	1.2602609901177	0.491701086688459	2.56306325984632	0.0103753142516159	0.0271887381427793
25300	0.361402370750566	1.77026141824241	0.690769003709582	2.56274008928559	0.0103849758240274	0.0271900051954761
36138	0.94752067150556	1.15047012009015	0.44922388604036	2.56101724739273	0.0104366174808393	0.0273010854631228
10733	0.943230617054872	1.88813993379994	0.737936675227791	2.55867474430255	0.010507199786779	0.0274735916754922
39553	1.33692846811044	1.00562559478151	0.393428512418461	2.55605672451087	0.0105865859420398	0.0276323884169982
43715	0.673533713249083	1.14682733914572	0.449033530236861	2.55399043038229	0.0106496183430481	0.027784671370568
44896	1.65542609710233	1.11143547965887	0.43571774184675	2.55081529374533	0.0107471265671707	0.0280143972329459
37681	0.931025179290283	1.14037598065787	0.448229053131338	2.54418131241422	0.0109534211822489	0.028514508130415
49246	0.894658379611113	-1.17039915348012	0.46024352163922	-2.54299973481774	0.0109905312522113	0.0285859954650361
30378	0.474087488662755	1.80588947196383	0.71036220980316	2.5422093785989	0.0110154164603788	0.0286202769343131
50959	0.716405945366302	-1.19163283982174	0.468755361380485	-2.54212098249369	0.0110182028163997	0.0286202769343131
11229	0.915943981372911	-1.45253367024767	0.571603428865094	-2.54115632779119	0.0110486506714039	0.0286742248042349
25976	0.418743860306323	-2.13726371925345	0.841319002625765	-2.54037257280892	0.0110734437181301	0.0287259868782491
17969	1.07338989265024	1.03289455982902	0.407024764279529	2.53767006451643	0.0111593134407539	0.0288984456390212
37684	0.308988299514637	1.70583312356658	0.672315786298091	2.53724984349876	0.0111727185776465	0.028918071053855
50902	0.498492343487238	-1.24749873130427	0.491698202885225	-2.53712282042949	0.0111767734537262	0.028918071053855
6412	0.450923068617234	1.56436382974925	0.617347097202214	2.53401018136939	0.0112765455269252	0.0291331919102781
17865	0.695865905816641	-1.05896254420361	0.418236900250577	-2.53196823037172	0.0113424267474077	0.0292667773774336
32191	1.21507255342902	-1.20906387783771	0.477542539415686	-2.53184539186206	0.0113464008667074	0.0292667773774336
42275	0.95598531586083	1.12130708672138	0.442933241595277	2.53154873335507	0.0113560035764928	0.0292667773774336
18639	1.6406259096308	-1.16153123284523	0.458894923730707	-2.53114857624105	0.0113689679219505	0.0292747218329235
31115	0.544212139754588	2.58511969480736	1.02532467553371	2.52126936617586	0.0116932301337295	0.030005365327998
37639	0.628559316366056	1.48998238984756	0.591202233729055	2.52025839017789	0.0117268714542389	0.0300786637949635
24311	0.403568678054504	2.10622778921911	0.83666755606974	2.51740105605761	0.0118224170161472	0.0303106104806024
7417	0.936560762534382	-1.06459242772672	0.423070431720037	-2.51634798347526	0.0118578041271756	0.0303881874798942
16402	0.782394979354709	-1.199112028427	0.477216445100956	-2.51272151397324	0.0119803865849067	0.0306493050585371
46700	1.0207149035561	1.042794536497	0.415132864856504	2.51195370151544	0.0120064839448586	0.0306895674604345
6184	1.474089416338	1.39472753798121	0.556005607984399	2.50847746488979	0.0121252702041443	0.0309398044614792
23949	16.3774006717832	1.16534393791452	0.464678592864063	2.5078494163716	0.0121468419464924	0.0309711948689514
29637	0.371459307590879	1.74554709926524	0.696085217945307	2.50766293302093	0.0121532536827531	0.0309711948689514
37504	1.10956698794709	-1.11542808154722	0.444801599294093	-2.5076980013503	0.0121520477221733	0.0309711948689514
49131	0.888564106660876	1.46580973189694	0.585316196852502	2.50430406638196	0.012269254050949	0.0312399356475603
34637	0.435741998964127	-1.62890340683759	0.65063001592382	-2.50357863450972	0.0122944356815177	0.0312771710661194
47530	0.73731027566684	-1.03696872804824	0.414417522579443	-2.50223185929465	0.0123413071898229	0.031369474517246
1450	0.612335749293175	1.38311925260292	0.552957318447107	2.50131286170005	0.0123733816431086	0.0314375155383441
42350	12.8840168469838	-1.15698281558867	0.462588794697024	-2.50110428279276	0.0123806716458189	0.0314425544369811
47937	0.711734981177383	-1.27978602303922	0.511732838216018	-2.50088704000462	0.0123882685025672	0.0314483679853087
21030	0.656118425329205	-1.82722524820306	0.730998718178818	-2.49962852569063	0.0124323593267294	0.0315197813482549
17652	0.523413669162667	1.40627181586261	0.563139271740474	2.4972007573123	0.0125178066279442	0.0317092792948137
5298	1.0083191539807	1.43730065322651	0.57694636395218	2.49122057617412	0.0127305058658848	0.0322067665479793
39647	1.12940773147514	1.10705341760621	0.444518909443977	2.49045292356845	0.0127580396072781	0.032262648174615
33425	0.853252044017571	1.3432140454382	0.539427059619777	2.4900753892194	0.0127716001248301	0.0322831615783355
12806	0.415269847401616	1.86931748379698	0.751262816738432	2.48823373411787	0.0128379329001457	0.032436994641093
30335	0.450621378501797	1.52082492072095	0.611866712602312	2.48554936785623	0.0129351644611752	0.0326548144151952
27568	0.488702579570299	1.3954885168005	0.563103148169952	2.47821117913431	0.0132042966591769	0.0332775234817622
30034	0.856590523172802	1.38046517129336	0.558672995428662	2.47097171796205	0.0134746474865493	0.0338867938700359
50933	0.603804175308529	1.30010624137069	0.5270561510507	2.46673193886248	0.0136352390447499	0.0342615739355994
21275	0.672447960312965	-1.27218626511547	0.516228528954835	-2.46438581705501	0.0137248285756985	0.0344720683810995
8227	0.493160560242417	2.62049417279108	1.0643703203557	2.46201357053562	0.0138159439135986	0.0346862151220644
29820	0.438736421422872	-1.3494797936356	0.548263464629548	-2.46137100262082	0.0138407159831975	0.0347336900467789
3280	8.3967182611449	1.19606954716882	0.485993526255869	2.46108123370167	0.0138518998853607	0.0347470392975283
10380	25.8166578641279	-1.13312687419424	0.461144174796262	-2.45720739006378	0.0140021826942039	0.0350794640436187
46795	1.11141196078596	1.28796533182948	0.524763227610947	2.45437420928503	0.014113003154131	0.0353272258927868
10881	0.523571908479669	-2.10613320234336	0.858455702064801	-2.45339765031274	0.0141513804452919	0.0353770312222584
16428	0.613061907413382	-1.88939383112647	0.770143958722367	-2.45329955487918	0.0141552405325275	0.0353770312222584
39393	1.02079887924669	-1.14329139187673	0.466029375666065	-2.45326035562179	0.0141567832958607	0.0353770312222584
45398	0.580824700497426	-1.62338385325794	0.661807774741761	-2.45295373553354	0.0141688560484614	0.0353922732239182
51251	0.537941327337823	-1.34295488889564	0.547774140178656	-2.45165806559915	0.0142199716644569	0.0354900303756982
33149	0.860698985972172	1.21285789862795	0.495445306482405	2.44801571991685	0.0143645388256506	0.0358206618442675
34601	0.923898927314575	-1.13652028783958	0.464705168815085	-2.44568032401598	0.0144579129126672	0.0360080428783324
27023	1.70507214659718	-1.13939726788663	0.466980990818871	-2.43992216019039	0.0146904269219286	0.0365410493335127
29706	0.520260748010507	1.23873652075648	0.508243837785796	2.43728783048926	0.014797895333854	0.0367929206265568
7886	0.531970386589528	1.55947993924017	0.640296386534628	2.43555948781827	0.0148687795206234	0.0369381629600392
6789	3.6788904831585	1.02357593232896	0.420419975815674	2.43465104231329	0.0149061572439289	0.0370154994426986
33980	1.79824759989594	1.01719975670567	0.418062276688779	2.43312973550807	0.0149689363865416	0.0371160235705572
8441	0.350600578971112	1.80392018316425	0.743265796770899	2.42701896280084	0.015223460128014	0.0376613783960264
21995	0.664578356162609	-1.16441357852741	0.479848719624842	-2.42662641558735	0.015239939860892	0.0376864122186081
31477	0.462181575036865	1.3521803469992	0.558232434365997	2.42225328332079	0.0154245955663541	0.0380953433641718
31063	0.416725816125719	1.55796341751165	0.644130613537359	2.41870730061379	0.015575767735586	0.0384366613216771
15921	0.52794948147315	1.23097299694128	0.509494190808384	2.41606875828784	0.0156890983688316	0.0386841064649717
15220	0.57730447434711	-1.17135419059862	0.485062966929999	-2.41484976272712	0.0157417011880084	0.0387469974969305
48754	1.14724897204112	-1.03276190567222	0.427648768032098	-2.4149769223577	0.0157362066821644	0.0387469974969305
27484	0.842987615804264	-1.1875074912403	0.492430153890543	-2.41152472458919	0.0158859747099684	0.0390719801397106
36200	24.9171556054285	1.34782923929379	0.559150883926253	2.41049290636829	0.0159309811186463	0.039150171351298
3466	0.60867290372765	1.58013554491538	0.655620704184447	2.41013673733957	0.0159465427027618	0.0391721664651177
15723	0.507288254553703	-1.82034480827375	0.755578246210783	-2.40920754058599	0.0159872037034388	0.0392557737019789
13469	1.3093136232984	1.00102541367088	0.41599937991603	2.40631467737509	0.0161143776188381	0.0395352742822424
11248	0.483098730656469	1.83293822478904	0.76213595556695	2.40500164229297	0.0161723931059025	0.0396611875631094
777	0.459395249654406	1.87031056867386	0.777911214840393	2.40427253521162	0.0162046873688977	0.0397239440052622
36109	1.08729159650628	1.15824787610178	0.48207321243425	2.40263894824845	0.0162772494795818	0.0398753324705075
13083	0.701565034282891	-1.84348747893786	0.768343546943938	-2.3993010499929	0.0164264034325648	0.0402009253770948
29023	0.492737839470656	1.37464991400339	0.572924871766753	2.39935457813923	0.0164240020868769	0.0402009253770948
20915	1.76772845182228	1.9109862083478	0.796575916003054	2.39900073546848	0.01643988167215	0.0402172993011927
34734	0.375230211748832	2.02758444880859	0.845666222467137	2.39761787208827	0.0165020705896962	0.0403527726966363
35714	0.53525538246192	1.40841881006075	0.587607348870639	2.39687065311161	0.0165357597796871	0.0404018048225345
2182	0.572672790191982	1.16590718406358	0.487357643934779	2.39230306238843	0.0167430108179589	0.0408408147782654
39797	0.711533776645455	-1.23749209757527	0.517951138481002	-2.38920625062137	0.0168848203760017	0.0411528427510531
22611	0.664891375459216	-1.55092190834723	0.649599097117339	-2.3875062561349	0.016963114041873	0.0413096796950668
41550	0.406305728985097	-1.23587645412503	0.517926702017483	-2.38619953231011	0.0170235119215012	0.0414227138130984
41747	0.362516051696095	1.57659981109671	0.66086691638032	2.38565401296227	0.0170487820674275	0.0414671731319819
5128	0.449175166813408	1.53791163641498	0.644765008574249	2.38522813112287	0.0170685331057685	0.0414981775345418
50059	0.375687537089323	1.45679572524166	0.611515422729513	2.38227143763474	0.0172062094630551	0.0417643552104063
459	0.803151089016394	-1.07296348407324	0.450731151538114	-2.38049551359335	0.017289371568891	0.0418804278600487
36638	0.467635616222786	-1.21751245583442	0.511436753445505	-2.38057286190744	0.0172857422103581	0.0418804278600487
2699	0.609410125445725	1.33003915522749	0.558803269127144	2.38015636040395	0.0173052932978582	0.0419018646464282
34381	0.576567736990593	1.64882180371362	0.692816508507902	2.37988238366987	0.0173181646714871	0.0419159010124841
26699	0.667306612205326	1.15647811216627	0.486283344905859	2.37819806966688	0.0173974780354145	0.0420563269521954
1667	5.40594285780471	-1.76960192133152	0.744246681738366	-2.37770884943442	0.0174205747441199	0.0420859430400259
34763	0.750982706800207	1.27180228656921	0.534901630017347	2.3776377098121	0.0174239355742082	0.0420859430400259
5977	1.24962571442769	1.17431050267183	0.494703099355052	2.37376823432639	0.0176075987442202	0.0424776150486583
30107	0.32762982967996	1.67564247534134	0.706255167131774	2.37257375708333	0.0176646358794202	0.0425978704051953
24810	0.907623835359047	-1.1708878241085	0.493956587932312	-2.37042657738365	0.0177675725043009	0.042828668465412
15200	0.54409993528329	1.76659004760772	0.745695568806131	2.36904994679807	0.0178338449018758	0.0429709357639748
31997	0.747111249524117	1.74310328061526	0.736789436741748	2.36580927153851	0.0179907099995709	0.0432609402384162
22458	0.362692474882893	1.32171826845872	0.558897350377738	2.36486765873092	0.018036514848053	0.0433534890363952
44933	0.357791075849177	1.96085419923463	0.830000519047002	2.36247346144562	0.0181534411426457	0.0435814986913193
30680	0.323600779000228	1.57420515922479	0.666528904563505	2.36179578776963	0.0181866572397456	0.0436435577746022
20522	0.514527685397188	-1.5510741906813	0.65703005855946	-2.36073551046056	0.0182387333805604	0.0436977336351882
3576	1.01787784536254	-1.19770767220127	0.508202053122479	-2.35675488684541	0.0184354110076306	0.0440798265618285
11679	0.461101045713089	2.08186156101126	0.883639026196688	2.35600907077622	0.0184724666174195	0.044150611015817
37418	0.356495937968814	1.5757281397797	0.67122880543694	2.34752758972251	0.0188984734793886	0.0450597405896892
13883	1.21573905261574	1.13651039773863	0.484788370014071	2.34434336307541	0.0190606148556721	0.0453791052724375
20345	0.391585045342111	-1.52104028179241	0.648826133475307	-2.34429564919844	0.0190630536747843	0.0453791052724375
50450	1.20429458481164	1.07040311910634	0.457187662820473	2.34127734878678	0.019217884835207	0.0457293042765468
36356	0.445368891215082	1.3402413191393	0.572512021995305	2.34098371326479	0.019233006097601	0.045746913339336
5153	0.585820734708098	1.33538724921099	0.570941634151662	2.3389207746168	0.0193395341083593	0.0459542929070158
23438	0.941728901635157	1.02606248289888	0.439298764746264	2.33568260427849	0.0195077897909081	0.0463261140325171
4484	0.967085513688977	1.02292597906797	0.43801736049089	2.33535487707968	0.0195248895833345	0.0463481453450549
30222	1.05245036440158	1.31064506263684	0.561815444582211	2.33287474610366	0.0196547201752088	0.0466003269460234
15621	0.379791644690501	1.56678374128894	0.671673652988627	2.33265624506411	0.0196661943862581	0.0466088806954317
26464	0.628245217345516	1.06721663192976	0.457615015279586	2.33212765380465	0.0196939766566877	0.0466560622514493
16815	1.29228927761977	1.03557747748632	0.444418635603172	2.3301846379165	0.0197963945547568	0.0468799511338666
11006	0.603331650531055	1.20734695975669	0.518513321895453	2.32847818710456	0.0198867261881653	0.0470562510642489
10182	0.495751086396837	1.38376810487627	0.594477886466635	2.32770324410365	0.0199278667708406	0.0470971721648308
30347	0.649209331421258	1.1167398718237	0.479918023257852	2.32693880559617	0.0199685224593816	0.0471556379321785
19525	0.536155647904368	-1.26671041570192	0.544600285023757	-2.3259451941834	0.0200214746179209	0.0472618474546539
5820	0.456741857383466	-1.09213985943047	0.469672951607169	-2.32531989694806	0.0200548611458741	0.0473218049738368
10383	0.903097034603174	-1.1475986044821	0.494023796416526	-2.32296219900007	0.0201811832260838	0.0475441394093624
13735	1.61461424170024	1.22759694165265	0.528456193465384	2.32298714033912	0.0201798432796757	0.0475441394093624
43941	0.577529506449709	1.30677311727884	0.562611868179297	2.32269027937106	0.020195796851384	0.04754773623992
21145	0.583716657957489	1.41413569720202	0.609604212332834	2.31976037663914	0.0203538436541753	0.0478178127085602
21824	0.550353944798571	-1.30604939978416	0.563505355689427	-2.31772313536623	0.020464372838002	0.0480584261058907
24938	8.114706525715	-1.00970614848764	0.436017566238276	-2.31574648975462	0.0205721144429826	0.0482731794355135
